image,site,rank,prompt,steps,k_inv,n_edit,n_eot,seconds,purify_mode,align_steps,align_seconds,align_lpips,align_psnr,peak_mb,residual_gain,eff_rank_mean,energy_rank_99_mean,energy_rank_90_mean,raw_eff_rank_mean,raw_energy_rank_99_mean,clamped_fraction,final_loss,final_L_def,final_L_fid,final_shift,final_psnr,final_linf,final_psnr_total,final_linf_total,final_ssim,final_lpips,purify,strength,noise_split,proxy_gap,edit_psnr,edit_linf,edit_ssim,edit_lpips,edit_dists,edit_niqe_a,edit_niqe_b,edit_clip_a,edit_siglip_a,edit_clip_b,edit_siglip_b,defimg_psnr,defimg_linf,defimg_ssim,defimg_lpips,defimg_dists,ctrl_lpips,ctrl_psnr,net_lpips
dog_00,PF,16,a cat sitting on the grass,25,10,10,1,97.5,rotate,0,0.0,,,11518.8,4.15,512.0,382.0,240.33333333333334,512.0,382.0,0.00663630198687315,10.96481704711914,0.04132413864135742,10.923492431640625,0.4586758613586426,31.05156898498535,0.12047004699707031,31.05156898498535,0.12047004699707031,0.9262207746505737,0.14656147360801697,noise,0.04,heldout,0.0,27.561859130859375,0.592205286026001,0.877755880355835,0.2825520634651184,0.12017792463302612,5.79277228708301,6.016394468457948,0.16728204488754272,0.0048639168962836266,0.18460696935653687,0.00493606086820364,26.268224716186523,0.2531925439834595,0.8532881736755371,0.26848554611206055,0.09354281425476074,0.1996069848537445,30.15566635131836,0.0829450786113739
dog_00,PF,16,a cat sitting on the grass,25,10,10,1,97.5,rotate,0,0.0,,,11518.8,4.15,512.0,382.0,240.33333333333334,512.0,382.0,0.00663630198687315,10.96481704711914,0.04132413864135742,10.923492431640625,0.4586758613586426,31.05156898498535,0.12047004699707031,31.05156898498535,0.12047004699707031,0.9262207746505737,0.14656147360801697,noise,0.08,heldout,0.0,23.894317626953125,0.6925715208053589,0.7626916766166687,0.4156075716018677,0.1667724847793579,5.79277228708301,7.772220132800639,0.16728204488754272,0.0048639168962836266,0.19216984510421753,0.008238965645432472,21.520614624023438,0.4110385775566101,0.7081307172775269,0.4266362190246582,0.16122066974639893,0.3884047567844391,24.89457893371582,0.02720281481742859
dog_00,PF,16,a cat sitting on the grass,25,10,10,1,97.5,rotate,0,0.0,,,11518.8,4.15,512.0,382.0,240.33333333333334,512.0,382.0,0.00663630198687315,10.96481704711914,0.04132413864135742,10.923492431640625,0.4586758613586426,31.05156898498535,0.12047004699707031,31.05156898498535,0.12047004699707031,0.9262207746505737,0.14656147360801697,quantize,256,heldout,0.0,30.167673110961914,0.49041157960891724,0.9272079467773438,0.19343483448028564,0.08352220058441162,5.79277228708301,5.8618821956312495,0.16728204488754272,0.0048639168962836266,0.18084952235221863,0.0039809998124837875,31.044261932373047,0.12156862020492554,0.9261528253555298,0.1466815322637558,0.05531895160675049,7.717160244169463e-12,79.99999237060547,0.19343483447256848
dog_00,PF,16,a cat sitting on the grass,25,10,10,1,97.5,rotate,0,0.0,,,11518.8,4.15,512.0,382.0,240.33333333333334,512.0,382.0,0.00663630198687315,10.96481704711914,0.04132413864135742,10.923492431640625,0.4586758613586426,31.05156898498535,0.12047004699707031,31.05156898498535,0.12047004699707031,0.9262207746505737,0.14656147360801697,quantize,64,heldout,0.0,30.2108097076416,0.4942549467086792,0.9277231097221375,0.19297181069850922,0.08006888628005981,5.79277228708301,5.785710045816346,0.16728204488754272,0.0048639168962836266,0.17870298027992249,0.003118380904197693,30.9390811920166,0.12511670589447021,0.9251224994659424,0.14881211519241333,0.05629467964172363,0.009150409139692783,44.482303619384766,0.18382140155881643
dog_00,PF,16,a cat sitting on the grass,25,10,10,1,97.5,rotate,0,0.0,,,11518.8,4.15,512.0,382.0,240.33333333333334,512.0,382.0,0.00663630198687315,10.96481704711914,0.04132413864135742,10.923492431640625,0.4586758613586426,31.05156898498535,0.12047004699707031,31.05156898498535,0.12047004699707031,0.9262207746505737,0.14656147360801697,quantize,32,heldout,0.0,30.02840232849121,0.48762524127960205,0.9250327348709106,0.19972166419029236,0.08317643404006958,5.79277228708301,5.74699049887361,0.16728204488754272,0.0048639168962836266,0.18181422352790833,0.0027664024382829666,30.598556518554688,0.13282734155654907,0.921683669090271,0.1555631458759308,0.05706280469894409,0.02127188816666603,40.40758514404297,0.17844977602362633
dog_00,PF,16,a cat sitting on the grass,25,10,10,1,97.5,rotate,0,0.0,,,11518.8,4.15,512.0,382.0,240.33333333333334,512.0,382.0,0.00663630198687315,10.96481704711914,0.04132413864135742,10.923492431640625,0.4586758613586426,31.05156898498535,0.12047004699707031,31.05156898498535,0.12047004699707031,0.9262207746505737,0.14656147360801697,quantize,16,heldout,0.0,29.525806427001953,0.4933333396911621,0.9176871180534363,0.21621854603290558,0.08928704261779785,5.79277228708301,6.160535642800455,0.16728204488754272,0.0048639168962836266,0.19046235084533691,0.0024983203038573265,29.36962127685547,0.13725492358207703,0.9070066213607788,0.18397609889507294,0.06438571214675903,0.14020368456840515,29.04465103149414,0.07601486146450043
dog_00,PF,16,a cat sitting on the grass,25,10,10,1,97.5,rotate,0,0.0,,,11518.8,4.15,512.0,382.0,240.33333333333334,512.0,382.0,0.00663630198687315,10.96481704711914,0.04132413864135742,10.923492431640625,0.4586758613586426,31.05156898498535,0.12047004699707031,31.05156898498535,0.12047004699707031,0.9262207746505737,0.14656147360801697,quantize,8,heldout,0.0,24.612327575683594,0.6331506967544556,0.8109469413757324,0.42201679944992065,0.1951327919960022,5.79277228708301,6.704441719594134,0.16728204488754272,0.0048639168962836266,0.20905137062072754,0.0219636932015419,26.11954689025879,0.18095237016677856,0.8416016101837158,0.39902395009994507,0.10553491115570068,0.4850361943244934,24.119335174560547,-0.06301939487457275
dog_00,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.36,111.66666666666667,16.0,11.666666666666666,16.0,16.0,0.0025113425217568874,1.002418041229248,0.10839706659317017,0.8940209746360779,0.39160293340682983,38.89578628540039,0.06793725490570068,38.89578628540039,0.06793725490570068,0.9819640517234802,0.08225943148136139,identity,0.0,train,0.0,24.51767349243164,0.48419633507728577,0.7546615600585938,0.39160293340682983,0.17781054973602295,7.135170548045598,4.618291823758202,0.19253350794315338,0.013012278825044632,0.2083096206188202,0.025294113904237747,38.89544677734375,0.06793725490570068,0.9819640517234802,0.08225943148136139,0.019189059734344482,0.0,80.0,0.39160293340682983
dog_00,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.36,111.66666666666667,16.0,11.666666666666666,16.0,16.0,0.0025113425217568874,1.002418041229248,0.10839706659317017,0.8940209746360779,0.39160293340682983,38.89578628540039,0.06793725490570068,38.89578628540039,0.06793725490570068,0.9819640517234802,0.08225943148136139,blur,0.0,heldout,0.0,34.33547592163086,0.4841967225074768,0.9692361354827881,0.07606330513954163,0.027750015258789062,5.79277228708301,5.606151779662947,0.16728204488754272,0.0048639168962836266,0.16973894834518433,0.004497036337852478,38.89544677734375,0.06793725490570068,0.9819640517234802,0.08225943148136139,0.019189059734344482,0.0,80.0,0.07606330513954163
dog_00,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.36,111.66666666666667,16.0,11.666666666666666,16.0,16.0,0.0025113425217568874,1.002418041229248,0.10839706659317017,0.8940209746360779,0.39160293340682983,38.89578628540039,0.06793725490570068,38.89578628540039,0.06793725490570068,0.9819640517234802,0.08225943148136139,blur,0.5,heldout,0.0,33.797306060791016,0.4353984296321869,0.9685962200164795,0.11300802230834961,0.037573933601379395,5.79277228708301,5.407705413052528,0.16728204488754272,0.0048639168962836266,0.16633450984954834,0.007154140621423721,38.33246612548828,0.13382276892662048,0.9829434752464294,0.1266421526670456,0.02551579475402832,0.07107137143611908,38.16596984863281,0.04193665087223053
dog_00,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.36,111.66666666666667,16.0,11.666666666666666,16.0,16.0,0.0025113425217568874,1.002418041229248,0.10839706659317017,0.8940209746360779,0.39160293340682983,38.89578628540039,0.06793725490570068,38.89578628540039,0.06793725490570068,0.9819640517234802,0.08225943148136139,blur,1.0,heldout,0.0,31.412551879882812,0.3728552758693695,0.9441260099411011,0.28642478585243225,0.09150981903076172,5.79277228708301,6.871784302193894,0.16728204488754272,0.0048639168962836266,0.1658082753419876,0.013345655053853989,33.370330810546875,0.3316817879676819,0.9679903984069824,0.2815111577510834,0.07035267353057861,0.2809890806674957,31.874839782714844,0.0054357051849365234
dog_00,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.36,111.66666666666667,16.0,11.666666666666666,16.0,16.0,0.0025113425217568874,1.002418041229248,0.10839706659317017,0.8940209746360779,0.39160293340682983,38.89578628540039,0.06793725490570068,38.89578628540039,0.06793725490570068,0.9819640517234802,0.08225943148136139,blur,1.5,heldout,0.0,29.25443458557129,0.47286146879196167,0.9089477062225342,0.35353630781173706,0.15178298950195312,5.79277228708301,8.009489105719624,0.16728204488754272,0.0048639168962836266,0.1676384061574936,0.01660456694662571,30.880512237548828,0.4002184271812439,0.936461329460144,0.3358127176761627,0.11900556087493896,0.34768128395080566,29.497539520263672,0.0058550238609313965
dog_00,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.36,111.66666666666667,16.0,11.666666666666666,16.0,16.0,0.0025113425217568874,1.002418041229248,0.10839706659317017,0.8940209746360779,0.39160293340682983,38.89578628540039,0.06793725490570068,38.89578628540039,0.06793725490570068,0.9819640517234802,0.08225943148136139,blur,2.0,heldout,0.0,27.771251678466797,0.5499426126480103,0.8686994910240173,0.3990112543106079,0.19506996870040894,5.79277228708301,8.629161783872199,0.16728204488754272,0.0048639168962836266,0.1750892847776413,0.01052305568009615,29.117782592773438,0.431387722492218,0.8940145969390869,0.3796229064464569,0.15918242931365967,0.3917636275291443,28.003637313842773,0.007247626781463623
dog_00,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.36,111.66666666666667,16.0,11.666666666666666,16.0,16.0,0.0025113425217568874,1.002418041229248,0.10839706659317017,0.8940209746360779,0.39160293340682983,38.89578628540039,0.06793725490570068,38.89578628540039,0.06793725490570068,0.9819640517234802,0.08225943148136139,blur,3.0,heldout,0.0,26.002079010009766,0.531448245048523,0.7910807132720947,0.4633062481880188,0.24847137928009033,5.79277228708301,9.626350400610606,0.16728204488754272,0.0048639168962836266,0.18027907609939575,0.01636580191552639,26.753416061401367,0.45848745107650757,0.7977397441864014,0.4634920656681061,0.22002100944519043,0.45744118094444275,26.120206832885742,0.00586506724357605
dog_00,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.36,111.66666666666667,16.0,11.666666666666666,16.0,16.0,0.0025113425217568874,1.002418041229248,0.10839706659317017,0.8940209746360779,0.39160293340682983,38.89578628540039,0.06793725490570068,38.89578628540039,0.06793725490570068,0.9819640517234802,0.08225943148136139,jpeg,95,heldout,0.0,34.52367401123047,0.46387606859207153,0.9704231023788452,0.07282596081495285,0.024025797843933105,5.79277228708301,5.710594260113578,0.16728204488754272,0.0048639168962836266,0.16922400891780853,0.005011329427361488,38.020633697509766,0.09019607305526733,0.9829604029655457,0.10167481005191803,0.02038407325744629,0.022267095744609833,40.34309005737305,0.05055886507034302
dog_00,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.36,111.66666666666667,16.0,11.666666666666666,16.0,16.0,0.0025113425217568874,1.002418041229248,0.10839706659317017,0.8940209746360779,0.39160293340682983,38.89578628540039,0.06793725490570068,38.89578628540039,0.06793725490570068,0.9819640517234802,0.08225943148136139,jpeg,85,heldout,0.0,32.24318313598633,0.4568461775779724,0.9592242240905762,0.14067848026752472,0.052036166191101074,5.79277228708301,5.028162644065302,0.16728204488754272,0.0048639168962836266,0.17054790258407593,0.011150896549224854,36.29764175415039,0.11372551321983337,0.979304313659668,0.18533208966255188,0.023353934288024902,0.11214923113584518,34.143341064453125,0.028529249131679535
dog_00,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.36,111.66666666666667,16.0,11.666666666666666,16.0,16.0,0.0025113425217568874,1.002418041229248,0.10839706659317017,0.8940209746360779,0.39160293340682983,38.89578628540039,0.06793725490570068,38.89578628540039,0.06793725490570068,0.9819640517234802,0.08225943148136139,jpeg,75,heldout,0.0,31.03873062133789,0.4811732769012451,0.9520143866539001,0.18958884477615356,0.06330054998397827,5.79277228708301,4.843926571594876,0.16728204488754272,0.0048639168962836266,0.1684838980436325,0.011154236271977425,35.47132110595703,0.1411764919757843,0.9761609435081482,0.2237628698348999,0.022853970527648926,0.16968774795532227,32.902183532714844,0.0199010968208313
dog_00,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.36,111.66666666666667,16.0,11.666666666666666,16.0,16.0,0.0025113425217568874,1.002418041229248,0.10839706659317017,0.8940209746360779,0.39160293340682983,38.89578628540039,0.06793725490570068,38.89578628540039,0.06793725490570068,0.9819640517234802,0.08225943148136139,jpeg,60,heldout,0.0,30.992271423339844,0.5256258249282837,0.9503448009490967,0.2227213978767395,0.06623435020446777,5.79277228708301,4.506790910474043,0.16728204488754272,0.0048639168962836266,0.17476879060268402,0.01677022874355316,34.66362762451172,0.1921568661928177,0.9719225168228149,0.2614060640335083,0.03345721960067749,0.21466974914073944,31.887102127075195,0.008051648736000061
dog_00,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.36,111.66666666666667,16.0,11.666666666666666,16.0,16.0,0.0025113425217568874,1.002418041229248,0.10839706659317017,0.8940209746360779,0.39160293340682983,38.89578628540039,0.06793725490570068,38.89578628540039,0.06793725490570068,0.9819640517234802,0.08225943148136139,jpeg,45,heldout,0.0,31.309818267822266,0.4402555525302887,0.9522506594657898,0.23134636878967285,0.06776058673858643,5.79277228708301,4.313296487524068,0.16728204488754272,0.0048639168962836266,0.16330558061599731,0.012383751571178436,34.058231353759766,0.19607844948768616,0.9675054550170898,0.2862367033958435,0.03664267063140869,0.2282947450876236,31.51364517211914,0.0030516237020492554
dog_00,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.36,111.66666666666667,16.0,11.666666666666666,16.0,16.0,0.0025113425217568874,1.002418041229248,0.10839706659317017,0.8940209746360779,0.39160293340682983,38.89578628540039,0.06793725490570068,38.89578628540039,0.06793725490570068,0.9819640517234802,0.08225943148136139,jpeg,30,heldout,0.0,30.32561492919922,0.49015969038009644,0.9396146535873413,0.26244479417800903,0.08843028545379639,5.79277228708301,4.446639569954262,0.16728204488754272,0.0048639168962836266,0.17319238185882568,0.014796068891882896,33.16914367675781,0.22745099663734436,0.9578052759170532,0.3259827196598053,0.04761004447937012,0.2513189911842346,31.002685546875,0.011125802993774414
dog_00,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.36,111.66666666666667,16.0,11.666666666666666,16.0,16.0,0.0025113425217568874,1.002418041229248,0.10839706659317017,0.8940209746360779,0.39160293340682983,38.89578628540039,0.06793725490570068,38.89578628540039,0.06793725490570068,0.9819640517234802,0.08225943148136139,noise,0.0,heldout,0.0,34.33547592163086,0.4841967225074768,0.9692361354827881,0.07606330513954163,0.027750015258789062,5.79277228708301,5.606151779662947,0.16728204488754272,0.0048639168962836266,0.16973894834518433,0.004497036337852478,38.89544677734375,0.06793725490570068,0.9819640517234802,0.08225943148136139,0.019189059734344482,0.0,80.0,0.07606330513954163
dog_00,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.36,111.66666666666667,16.0,11.666666666666666,16.0,16.0,0.0025113425217568874,1.002418041229248,0.10839706659317017,0.8940209746360779,0.39160293340682983,38.89578628540039,0.06793725490570068,38.89578628540039,0.06793725490570068,0.9819640517234802,0.08225943148136139,noise,0.01,heldout,0.0,34.32550048828125,0.4603878855705261,0.9679621458053589,0.08090372383594513,0.02785193920135498,5.79277228708301,5.670045935616109,0.16728204488754272,0.0048639168962836266,0.17015278339385986,0.004828298464417458,36.41766357421875,0.07898098230361938,0.9755711555480957,0.10436339676380157,0.021730780601501465,0.029660698026418686,38.35822677612305,0.051243025809526443
dog_00,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.36,111.66666666666667,16.0,11.666666666666666,16.0,16.0,0.0025113425217568874,1.002418041229248,0.10839706659317017,0.8940209746360779,0.39160293340682983,38.89578628540039,0.06793725490570068,38.89578628540039,0.06793725490570068,0.9819640517234802,0.08225943148136139,noise,0.02,heldout,0.0,33.48046875,0.44248777627944946,0.9615156650543213,0.10455764830112457,0.038384318351745605,5.79277228708301,6.162828657538882,0.16728204488754272,0.0048639168962836266,0.17196516692638397,0.00577232800424099,32.791133880615234,0.11401933431625366,0.9570921659469604,0.1559533029794693,0.03305244445800781,0.07618586719036102,34.92879867553711,0.02837178111076355
dog_00,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.36,111.66666666666667,16.0,11.666666666666666,16.0,16.0,0.0025113425217568874,1.002418041229248,0.10839706659317017,0.8940209746360779,0.39160293340682983,38.89578628540039,0.06793725490570068,38.89578628540039,0.06793725490570068,0.9819640517234802,0.08225943148136139,noise,0.04,heldout,0.0,29.61613655090332,0.5341876149177551,0.9206320643424988,0.21047340333461761,0.0844234824180603,5.79277228708301,7.377292420218938,0.16728204488754272,0.0048639168962836266,0.18641772866249084,0.007343952544033527,27.662002563476562,0.21223780512809753,0.8929964900016785,0.27547556161880493,0.08419936895370483,0.1996069848537445,30.15566635131836,0.010866418480873108
