cell_id,config_hash,condition,image_id,subtask,tau,purify_kind,purify_strength,seed,fid_psnr,fid_lpips,fid_ssim,fid_linf,fid_fsim,fid_vif_p,fid_dists,fid_niqe,fid_acutance_ratio,fid_rms,fid_frac_gt_16_255,edit_clip_b,edit_siglip_b,edit_psnr,edit_lpips,edit_ssim,edit_mse,edit_fsim,edit_vif_p,effect_abs,effect_clip,effect_siglip,effect_control,retention,retention_usable,steps_used,stop_reason,seconds,proxy_gap,attn_full,attn_steps,defimg_acutance_ratio,defimg_dists,defimg_frac_gt_16_255,defimg_fsim,defimg_linf,defimg_lpips,defimg_psnr,defimg_rms,defimg_ssim,defimg_vif_p,edit_acutance_ratio,edit_clip_a,edit_dists,edit_frac_gt_16_255,edit_linf,edit_niqe_a,edit_niqe_b,edit_rms,edit_siglip_a,finished,group,image,prompt,purify_available,stage,started,status,lr,tau_achieved,scale_k,skipped_reason,modified_from_paper
eval/photoguard_c/horse_03/purifyadverse_cleaner0/seed4/tau0.04,526b590f6fc5,photoguard_c,horse_03,horse,0.04,adverse_cleaner,0.0,4,38.9765510559082,0.29218947887420654,0.9775314331054688,0.3834742605686188,0.9907840490341187,0.740389347076416,0.0395391583442688,2.95894039040547,1.0040477514266968,0.011250070296227932,0.0017038981895893812,0.30810415744781494,0.12241896986961365,23.482887268066406,0.1573401391506195,0.8525782823562622,0.0044844625517725945,0.9025207757949829,0.3654765784740448,-0.004450850188732147,-0.00532945990562439,-0.004450850188732147,-0.003833964467048645,1.1609002188166797,False,200,photoguard_c：步數照原論文（200）,9.085869134869426,0.0,False,11,0.8724929094314575,0.05741959810256958,0.0009396871319040656,0.9833561778068542,0.3019607961177826,0.1886422485113144,37.41590118408203,0.013464582152664661,0.9711072444915771,0.8809539675712585,0.7084482312202454,0.30277469754219055,0.09950006008148193,0.17136764526367188,0.7024885416030884,2.766278503105122,2.9016572555815623,0.06696613132953644,0.1179681196808815,2026-08-10T14:46:25+08:00,horse,horse_03,a zebra,True,eval,2026-08-10T14:46:16+08:00,done,,0.03953897953033447,1.25,,True
eval/photoguard_c/horse_03/purifyblur0.5/seed0/tau0.04,452e1757abbd,photoguard_c,horse_03,horse,0.04,blur,0.5,0,38.9765510559082,0.29218947887420654,0.9775314331054688,0.3834742605686188,0.9907840490341187,0.740389347076416,0.0395391583442688,2.95894039040547,1.0040477514266968,0.011250070296227932,0.0017038981895893812,0.286479651927948,0.11411778628826141,20.398881912231445,0.32698458433151245,0.7034047842025757,0.009122449904680252,0.8397136926651001,0.2733688950538635,-7.405877113342285e-06,-0.02282199263572693,-7.405877113342285e-06,-0.003833964467048645,0.001931649908858772,False,200,photoguard_c：步數照原論文（200）,8.909944195998833,,False,11,0.7374510765075684,0.03807944059371948,0.0088170375674963,0.9899501800537109,0.2572582960128784,0.2719631493091583,35.126739501953125,0.01752491109073162,0.9763649702072144,0.659892737865448,0.5178903341293335,0.26365765929222107,0.17607730627059937,0.5895576477050781,0.6781677007675171,2.314915659937706,3.2348127580186974,0.09551151841878891,0.11411038041114807,2026-08-10T14:52:06+08:00,horse,horse_03,a zebra,True,eval,2026-08-10T14:51:58+08:00,done,,0.03953897953033447,1.25,,True
eval/photoguard_c/horse_03/purifyblur0.5/seed1/tau0.04,e7e46f1fe599,photoguard_c,horse_03,horse,0.04,blur,0.5,1,38.9765510559082,0.29218947887420654,0.9775314331054688,0.3834742605686188,0.9907840490341187,0.740389347076416,0.0395391583442688,2.95894039040547,1.0040477514266968,0.011250070296227932,0.0017038981895893812,0.30502596497535706,0.12087680399417877,20.16620635986328,0.358189195394516,0.7059611678123474,0.009624515660107136,0.8225120306015015,0.24766406416893005,-0.01902022212743759,-0.0638563334941864,-0.01902022212743759,-0.003833964467048645,4.960980283179099,False,200,photoguard_c：步數照原論文（200）,8.806822568178177,,False,11,0.7374510765075684,0.03807944059371948,0.0088170375674963,0.9899501800537109,0.2572582960128784,0.2719631493091583,35.126739501953125,0.01752491109073162,0.9763649702072144,0.659892737865448,0.4921690821647644,0.24116963148117065,0.17463475465774536,0.5496622920036316,0.7729347348213196,2.594785673759311,2.860611729361954,0.09810461848974228,0.10185658186674118,2026-08-10T14:52:16+08:00,horse,horse_03,a zebra,True,eval,2026-08-10T14:52:07+08:00,done,,0.03953897953033447,1.25,,True
eval/photoguard_c/horse_03/purifyblur0.5/seed2/tau0.04,c3155e78e4bf,photoguard_c,horse_03,horse,0.04,blur,0.5,2,38.9765510559082,0.29218947887420654,0.9775314331054688,0.3834742605686188,0.9907840490341187,0.740389347076416,0.0395391583442688,2.95894039040547,1.0040477514266968,0.011250070296227932,0.0017038981895893812,0.32242298126220703,0.12006235122680664,20.049245834350586,0.3068878948688507,0.7402310371398926,0.009887236170470715,0.8335306644439697,0.29560476541519165,-0.004794269800186157,-0.053870320320129395,-0.004794269800186157,-0.003833964467048645,1.2504731959283775,False,200,photoguard_c：步數照原論文（200）,8.7871222239919,,False,11,0.7374510765075684,0.03807944059371948,0.0088170375674963,0.9899501800537109,0.2572582960128784,0.2719631493091583,35.126739501953125,0.01752491109073162,0.9763649702072144,0.659892737865448,0.6396552324295044,0.26855266094207764,0.16335076093673706,0.5469640493392944,0.7723711133003235,2.3197335367401974,3.303418562924434,0.09943458437919617,0.11526808142662048,2026-08-10T14:52:25+08:00,horse,horse_03,a zebra,True,eval,2026-08-10T14:52:16+08:00,done,,0.03953897953033447,1.25,,True
eval/photoguard_c/horse_03/purifyblur0.5/seed3/tau0.04,1f145f0960f6,photoguard_c,horse_03,horse,0.04,blur,0.5,3,38.9765510559082,0.29218947887420654,0.9775314331054688,0.3834742605686188,0.9907840490341187,0.740389347076416,0.0395391583442688,2.95894039040547,1.0040477514266968,0.011250070296227932,0.0017038981895893812,0.30850374698638916,0.12514528632164001,20.413095474243164,0.3103688359260559,0.7384145259857178,0.00909264013171196,0.842782199382782,0.3058064877986908,-0.005527302622795105,-0.009476184844970703,-0.005527302622795105,-0.003833964467048645,1.4416676707100464,False,200,photoguard_c：步數照原論文（200）,8.792413285002112,,False,11,0.7374510765075684,0.03807944059371948,0.0088170375674963,0.9899501800537109,0.2572582960128784,0.2719631493091583,35.126739501953125,0.01752491109073162,0.9763649702072144,0.659892737865448,0.5539358854293823,0.29902756214141846,0.16029644012451172,0.5774726867675781,0.6447641849517822,2.302145124915255,2.691816815230217,0.09535533934831619,0.11961798369884491,2026-08-10T14:52:34+08:00,horse,horse_03,a zebra,True,eval,2026-08-10T14:52:25+08:00,done,,0.03953897953033447,1.25,,True
eval/photoguard_c/horse_03/purifyblur0.5/seed4/tau0.04,65e2abdb7ab8,photoguard_c,horse_03,horse,0.04,blur,0.5,4,38.9765510559082,0.29218947887420654,0.9775314331054688,0.3834742605686188,0.9907840490341187,0.740389347076416,0.0395391583442688,2.95894039040547,1.0040477514266968,0.011250070296227932,0.0017038981895893812,0.32017838954925537,0.11973731964826584,20.40521240234375,0.3255903124809265,0.7199634313583374,0.009109162725508213,0.8317821621894836,0.2764287292957306,0.0005115121603012085,-0.01861494779586792,0.0005115121603012085,-0.003833964467048645,-0.13341598877544278,False,200,photoguard_c：步數照原論文（200）,8.797563971020281,,False,11,0.7374510765075684,0.03807944059371948,0.0088170375674963,0.9899501800537109,0.2572582960128784,0.2719631493091583,35.126739501953125,0.01752491109073162,0.9763649702072144,0.659892737865448,0.537632942199707,0.30156344175338745,0.15098273754119873,0.5800094604492188,0.6624934673309326,2.3741344646137574,2.6246694436838833,0.09544193744659424,0.12024883180856705,2026-08-10T14:52:43+08:00,horse,horse_03,a zebra,True,eval,2026-08-10T14:52:34+08:00,done,,0.03953897953033447,1.25,,True
eval/photoguard_c/horse_03/purifyblur1/seed0/tau0.04,2b4c3e8757a5,photoguard_c,horse_03,horse,0.04,blur,1.0,0,38.9765510559082,0.29218947887420654,0.9775314331054688,0.3834742605686188,0.9907840490341187,0.740389347076416,0.0395391583442688,2.95894039040547,1.0040477514266968,0.011250070296227932,0.0017038981895893812,0.27803781628608704,0.10218032449483871,30.477628707885742,0.13025444746017456,0.9438228011131287,0.0008958438411355019,0.9600793123245239,0.6449387073516846,0.005927674472332001,-0.009821921586990356,0.005927674472332001,-0.003833964467048645,-1.5460953076842354,False,200,photoguard_c：步數照原論文（200）,8.904915227089077,,False,11,0.36831024289131165,0.08037519454956055,0.08473841845989227,0.9696709513664246,0.4702082872390747,0.26468223333358765,28.293018341064453,0.03848997876048088,0.9346791505813599,0.47169557213783264,0.9260277152061462,0.2682158946990967,0.06367218494415283,0.0354359969496727,0.3166860342025757,4.5969135416986955,4.68086160079996,0.02993065118789673,0.10810799896717072,2026-08-10T14:52:52+08:00,horse,horse_03,a zebra,True,eval,2026-08-10T14:52:43+08:00,done,,0.03953897953033447,1.25,,True
eval/photoguard_c/horse_03/purifyblur1/seed1/tau0.04,bc7cf843fb5e,photoguard_c,horse_03,horse,0.04,blur,1.0,1,38.9765510559082,0.29218947887420654,0.9775314331054688,0.3834742605686188,0.9907840490341187,0.740389347076416,0.0395391583442688,2.95894039040547,1.0040477514266968,0.011250070296227932,0.0017038981895893812,0.2785755395889282,0.117657870054245,28.627010345458984,0.14131179451942444,0.9239665865898132,0.0013718161499127746,0.9422276616096497,0.5769826769828796,-0.0013004466891288757,-0.024676263332366943,-0.0013004466891288757,-0.003833964467048645,0.339191116742391,False,200,photoguard_c：步數照原論文（200）,8.797454197891057,,False,11,0.36831024289131165,0.08037519454956055,0.08473841845989227,0.9696709513664246,0.4702082872390747,0.26468223333358765,28.293018341064453,0.03848997876048088,0.9346791505813599,0.47169557213783264,0.8427139520645142,0.2538992762565613,0.0694648027420044,0.0702362060546875,0.4190294146537781,4.406546795940118,4.379207001452676,0.037038035690784454,0.11635742336511612,2026-08-10T14:53:01+08:00,horse,horse_03,a zebra,True,eval,2026-08-10T14:52:52+08:00,done,,0.03953897953033447,1.25,,True
eval/photoguard_c/horse_03/purifyblur1/seed2/tau0.04,f7b1f5ff7bfd,photoguard_c,horse_03,horse,0.04,blur,1.0,2,38.9765510559082,0.29218947887420654,0.9775314331054688,0.3834742605686188,0.9907840490341187,0.740389347076416,0.0395391583442688,2.95894039040547,1.0040477514266968,0.011250070296227932,0.0017038981895893812,0.27571403980255127,0.11611407995223999,30.75645637512207,0.1049097329378128,0.9524058103561401,0.0008401353261433542,0.9674155116081238,0.6729646921157837,-0.001606382429599762,-0.015327095985412598,-0.001606382429599762,-0.003833964467048645,0.4189873024139794,False,200,photoguard_c：步數照原論文（200）,8.805853000143543,,False,11,0.36831024289131165,0.08037519454956055,0.08473841845989227,0.9696709513664246,0.4702082872390747,0.26468223333358765,28.293018341064453,0.03848997876048088,0.9346791505813599,0.47169557213783264,0.8793693780899048,0.26038694381713867,0.051697492599487305,0.02811177633702755,0.43345221877098083,4.764423094632451,4.722301160371685,0.02898508869111538,0.11450769752264023,2026-08-10T14:53:10+08:00,horse,horse_03,a zebra,True,eval,2026-08-10T14:53:01+08:00,done,,0.03953897953033447,1.25,,True
eval/photoguard_c/horse_03/purifyblur1/seed3/tau0.04,17d5717e9dba,photoguard_c,horse_03,horse,0.04,blur,1.0,3,38.9765510559082,0.29218947887420654,0.9775314331054688,0.3834742605686188,0.9907840490341187,0.740389347076416,0.0395391583442688,2.95894039040547,1.0040477514266968,0.011250070296227932,0.0017038981895893812,0.3087208569049835,0.11582785099744797,30.54827880859375,0.10006078332662582,0.9573384523391724,0.0008813880267553031,0.9671401977539062,0.6849247217178345,0.003123641014099121,-0.003505319356918335,0.003123641014099121,-0.003833964467048645,-0.8147287333895598,False,200,photoguard_c：步數照原論文（200）,8.80560180102475,,False,11,0.36831024289131165,0.08037519454956055,0.08473841845989227,0.9696709513664246,0.4702082872390747,0.26468223333358765,28.293018341064453,0.03848997876048088,0.9346791505813599,0.47169557213783264,0.8464406132698059,0.3052155375480652,0.05438125133514404,0.027904510498046875,0.40096205472946167,5.3093928706162,5.106374520634643,0.02968817949295044,0.11895149201154709,2026-08-10T14:53:19+08:00,horse,horse_03,a zebra,True,eval,2026-08-10T14:53:10+08:00,done,,0.03953897953033447,1.25,,True
eval/photoguard_c/horse_03/purifyblur1/seed4/tau0.04,2fa0a49db47b,photoguard_c,horse_03,horse,0.04,blur,1.0,4,38.9765510559082,0.29218947887420654,0.9775314331054688,0.3834742605686188,0.9907840490341187,0.740389347076416,0.0395391583442688,2.95894039040547,1.0040477514266968,0.011250070296227932,0.0017038981895893812,0.295775830745697,0.12265748530626297,28.68732452392578,0.12393802404403687,0.9356240034103394,0.0013528954004868865,0.9490652680397034,0.6077091693878174,-0.0025143325328826904,-0.0002307891845703125,-0.0025143325328826904,-0.003833964467048645,0.6558048606063904,False,200,photoguard_c：步數照原論文（200）,8.79564002295956,,False,11,0.36831024289131165,0.08037519454956055,0.08473841845989227,0.9696709513664246,0.4702082872390747,0.26468223333358765,28.293018341064453,0.03848997876048088,0.9346791505813599,0.47169557213783264,0.8233861923217773,0.2955450415611267,0.07140100002288818,0.059253692626953125,0.4235427975654602,4.692463348630022,4.68565846678107,0.03678172826766968,0.12014315277338028,2026-08-10T14:53:28+08:00,horse,horse_03,a zebra,True,eval,2026-08-10T14:53:19+08:00,done,,0.03953897953033447,1.25,,True
eval/photoguard_c/horse_03/purifyblur2/seed0/tau0.04,4df48dc0de85,photoguard_c,horse_03,horse,0.04,blur,2.0,0,38.9765510559082,0.29218947887420654,0.9775314331054688,0.3834742605686188,0.9907840490341187,0.740389347076416,0.0395391583442688,2.95894039040547,1.0040477514266968,0.011250070296227932,0.0017038981895893812,0.23982886970043182,0.1050163060426712,39.08268356323242,0.037698522210121155,0.9906409978866577,0.00012350836186669767,0.9947221875190735,0.9295893311500549,0.004626177251338959,0.00026035308837890625,0.004626177251338959,-0.003833964467048645,-1.206630184264632,False,200,photoguard_c：步數照原論文（200）,8.875521512003615,,False,11,0.1601303219795227,0.17178356647491455,0.14799118041992188,0.9032012820243835,0.670248806476593,0.4055989682674408,25.42921257019043,0.053522780537605286,0.8297039270401001,0.3649955987930298,0.9548919200897217,0.24008922278881073,0.031060457229614258,0.0015017192345112562,0.11929911375045776,7.541655165337083,7.483818445970371,0.011113431304693222,0.10964248329401016,2026-08-10T14:53:37+08:00,horse,horse_03,a zebra,True,eval,2026-08-10T14:53:28+08:00,done,,0.03953897953033447,1.25,,True
eval/photoguard_c/horse_03/purifyblur2/seed1/tau0.04,293b482c3593,photoguard_c,horse_03,horse,0.04,blur,2.0,1,38.9765510559082,0.29218947887420654,0.9775314331054688,0.3834742605686188,0.9907840490341187,0.740389347076416,0.0395391583442688,2.95894039040547,1.0040477514266968,0.011250070296227932,0.0017038981895893812,0.2829514443874359,0.11764669418334961,35.57637023925781,0.07007607817649841,0.980944037437439,0.0002769156126305461,0.9864768981933594,0.8512817621231079,-0.003472954034805298,-0.012561798095703125,-0.003472954034805298,-0.003833964467048645,0.905838868527321,False,200,photoguard_c：步數照原論文（200）,8.788865799084306,,False,11,0.1601303219795227,0.17178356647491455,0.14799118041992188,0.9032012820243835,0.670248806476593,0.4055989682674408,25.42921257019043,0.053522780537605286,0.8297039270401001,0.3649955987930298,0.9098498225212097,0.2703896462917328,0.048665404319763184,0.007633209228515625,0.2549549639225006,7.727909727947915,7.5856795301525475,0.016640782356262207,0.11417374014854431,2026-08-10T14:53:46+08:00,horse,horse_03,a zebra,True,eval,2026-08-10T14:53:37+08:00,done,,0.03953897953033447,1.25,,True
eval/photoguard_c/horse_03/purifyblur2/seed2/tau0.04,b0969feb4b99,photoguard_c,horse_03,horse,0.04,blur,2.0,2,38.9765510559082,0.29218947887420654,0.9775314331054688,0.3834742605686188,0.9907840490341187,0.740389347076416,0.0395391583442688,2.95894039040547,1.0040477514266968,0.011250070296227932,0.0017038981895893812,0.26277726888656616,0.1225549727678299,38.43095397949219,0.05229087173938751,0.9901808500289917,0.00014350740821100771,0.9929159879684448,0.9140545129776001,-0.00015328824520111084,-0.004560410976409912,-0.00015328824520111084,-0.003833964467048645,0.039981655155795146,False,200,photoguard_c：步數照原論文（200）,8.791643047938123,,False,11,0.1601303219795227,0.17178356647491455,0.14799118041992188,0.9032012820243835,0.670248806476593,0.4055989682674408,25.42921257019043,0.053522780537605286,0.8297039270401001,0.3649955987930298,0.9317235350608826,0.25821685791015625,0.032379984855651855,0.0015729268779978156,0.17002448439598083,8.138841513196644,7.936625055390477,0.011979457922279835,0.12240168452262878,2026-08-10T14:53:55+08:00,horse,horse_03,a zebra,True,eval,2026-08-10T14:53:46+08:00,done,,0.03953897953033447,1.25,,True
eval/photoguard_c/horse_03/purifyblur2/seed3/tau0.04,6d83096a94a5,photoguard_c,horse_03,horse,0.04,blur,2.0,3,38.9765510559082,0.29218947887420654,0.9775314331054688,0.3834742605686188,0.9907840490341187,0.740389347076416,0.0395391583442688,2.95894039040547,1.0040477514266968,0.011250070296227932,0.0017038981895893812,0.30333250761032104,0.12111963331699371,35.000953674316406,0.04365229979157448,0.9850544929504395,0.000316148332785815,0.9883303046226501,0.8906548023223877,0.00033067166805267334,-0.0031194090843200684,0.00033067166805267334,-0.003833964467048645,-0.08624797409956741,False,200,photoguard_c：步數照原論文（200）,8.787802846869454,,False,11,0.1601303219795227,0.17178356647491455,0.14799118041992188,0.9032012820243835,0.670248806476593,0.4055989682674408,25.42921257019043,0.053522780537605286,0.8297039270401001,0.3649955987930298,0.9140151739120483,0.300213098526001,0.04083049297332764,0.00987752340734005,0.30161434412002563,7.737861753026003,7.533047094380664,0.01778056100010872,0.12145030498504639,2026-08-10T14:54:04+08:00,horse,horse_03,a zebra,True,eval,2026-08-10T14:53:55+08:00,done,,0.03953897953033447,1.25,,True
eval/photoguard_c/horse_03/purifyblur2/seed4/tau0.04,d8da9f8f2d92,photoguard_c,horse_03,horse,0.04,blur,2.0,4,38.9765510559082,0.29218947887420654,0.9775314331054688,0.3834742605686188,0.9907840490341187,0.740389347076416,0.0395391583442688,2.95894039040547,1.0040477514266968,0.011250070296227932,0.0017038981895893812,0.3017197251319885,0.11937382817268372,37.008419036865234,0.04435354843735695,0.9887756109237671,0.00019912971765734255,0.9920007586479187,0.878462553024292,0.003110729157924652,-0.002297908067703247,0.003110729157924652,-0.003833964467048645,-0.8113609775625454,False,200,photoguard_c：步數照原論文（200）,8.789625986013561,,False,11,0.1601303219795227,0.17178356647491455,0.14799118041992188,0.9032012820243835,0.670248806476593,0.4055989682674408,25.42921257019043,0.053522780537605286,0.8297039270401001,0.3649955987930298,0.9548490643501282,0.2994218170642853,0.04671216011047363,0.003742218017578125,0.33071577548980713,7.959217955463215,7.670534645994017,0.014111332595348358,0.12248455733060837,2026-08-10T14:54:13+08:00,horse,horse_03,a zebra,True,eval,2026-08-10T14:54:04+08:00,done,,0.03953897953033447,1.25,,True
